200.8366667,31.46814195
200.8533333,31.49346053
200.87,31.47852592
200.9033333,31.54374067
200.92,31.50830326
200.9366667,31.53322023
200.97,31.65788802
200.9866667,31.76130914
201.0033333,31.86369605
201.0366667,31.88505909
201.0533333,31.9462085
201.07,31.92674642
201.1033333,32.00747895
201.12,32.02740416
201.1366667,32.06713012
201.17,32.14645882
201.1866667,32.18499423
201.2033333,32.22314429
201.2366667,32.22091285
201.2533333,32.19870372
201.27,32.13671668
201.3033333,32.03534951
201.32,31.87499602
201.3366667,31.69624606
201.37,31.6592836
201.3866667,31.62269076
201.4033333,31.56646385
201.4366667,31.65079922
201.4533333,31.63429122
201.47,31.65794831
201.5033333,31.74136883
201.52,31.66395514
201.5366667,31.56731559
201.57,31.61164243
201.5866667,31.67552601
201.6033333,31.65877075
201.6366667,31.48218304
201.6533333,31.30736121
201.67,31.1342876
201.7033333,31.10294472
201.72,31.03191527
201.7366667,30.96159612
201.77,30.89198016
201.7866667,30.76306036
201.8033333,30.63542976
201.8366667,30.66907546
201.8533333,30.6623847
201.87,30.59576086
201.9033333,30.62980325
201.92,30.68350522
201.9366667,30.57667016
201.97,30.61090346
201.9866667,30.60479443
202.0033333,30.61874648
202.0366667,30.69255902
202.0533333,30.74563343
202.07,30.79817709
202.1033333,30.97019532
202.12,31.02049337
202.1366667,31.03028844
202.17,31.03998555
202.1866667,30.9895857
202.2033333,30.89968984
202.2366667,30.89069294
202.2533333,30.80178601
202.27,30.73376815
202.3033333,30.76643047
202.32,30.81876616
202.3366667,30.8905785
202.37,30.80167272
202.3866667,30.67365599
202.4033333,30.50691943
202.4366667,30.50185024
202.4533333,30.51683173
202.47,30.47166342
202.5033333,30.60694678
202.52,30.66087731
202.5366667,30.61426854
202.57,30.62812586
202.5866667,30.6018446
202.6033333,30.51582615
202.6366667,30.47066789
202.6533333,30.32596121
202.67,30.1027016
202.7033333,30.08167458
202.72,29.98085784
202.7366667,29.84104926
202.77,29.78263877
202.7866667,29.68481238
202.8033333,29.62796426
202.8366667,29.65168461
202.8533333,29.57516777
202.87,29.43941609
202.9033333,29.48502193
202.92,29.47017171
202.9366667,29.39546999
202.97,29.42151529
202.9866667,29.50730014
203.0033333,29.57222714
203.0366667,29.49650487
203.0533333,29.38153982
203.07,29.26772442
203.1033333,29.23504717
203.12,29.1826967
203.1366667,29.13086974
203.17,29.15956104
203.1866667,29.16796543
203.2033333,29.21628577
203.2366667,29.28412292
203.2533333,29.33128169
203.27,29.33796887
203.3033333,29.30458918
203.32,29.17154329
203.3366667,28.99982786
203.37,29.00982958
203.3866667,28.99973128
203.4033333,28.98973397
203.4366667,28.87983663
203.4533333,28.77103826
203.47,28.62332788
203.5033333,28.6770946
203.52,28.75032366
203.5366667,28.76282042
203.57,28.79519222
203.5866667,28.78724029
203.6033333,28.73936789
203.6366667,28.49197421
203.6533333,28.24705447
203.67,28.00458392
203.7033333,27.98453809
203.72,27.9246927
203.7366667,27.82544578
203.77,27.94719132
203.7866667,28.00771941
203.8033333,28.04764221
203.8366667,28.14716579
203.8533333,28.18569413
203.87,28.22383719
203.9033333,28.10159882
203.92,28.02058283
203.9366667,27.940377
203.97,28.00097323
203.9866667,28.1009635
204.0033333,28.09995387
204.0366667,28.15895433
204.0533333,28.17736478
204.07,28.15559114
204.1033333,28.21403522
204.12,28.19189487
204.1366667,28.20997592
204.17,28.18787616
204.1866667,28.1259974
204.2033333,28.00473743
204.2366667,27.98469005
204.2533333,28.00484315
204.27,27.98479472
204.3033333,28.08494677
204.32,28.20409731
204.3366667,28.32205633
204.37,28.53883577
204.3866667,28.65344741
204.4033333,28.66691294
204.4366667,28.78024381
204.4533333,28.81244137
204.47,28.84431696
204.5033333,28.87587379
204.52,28.92711505
204.5366667,28.8978439
204.57,28.96886546
204.5866667,28.93917681
204.6033333,28.88978504
204.6366667,28.94088719
204.6533333,28.89147832
204.67,28.84256353
204.7033333,28.8141379
204.72,28.80599652
204.7366667,28.79793655
204.77,28.84995719
204.7866667,28.90145762
204.8033333,28.93244304
204.8366667,29.02311861
204.8533333,29.01288742
204.87,28.98275855
204.9033333,28.93293096
204.92,28.86360165
204.9366667,28.83496564
204.97,28.88661598
204.9866667,28.87774982
205.0033333,28.84897232
205.0366667,28.8204826
205.0533333,28.73227777
205.07,28.624955
205.1033333,28.63870545
204.9466667,28.37231839
204.9633333,28.10859521
204.98,28.10750926
205.0133333,28.06643416
205.03,27.96576982
205.0466667,27.82611212
205.08,27.767851
205.0966667,27.69017249
205.1133333,27.59327077
205.1466667,27.57733806
205.1633333,27.54156468
205.18,27.54614903
205.2133333,27.63068754
205.23,27.77438067
205.2466667,27.83663686
205.28,27.91827049
205.2966667,28.01908779
205.3133333,28.07889691
205.3466667,28.09810794
205.3633333,28.05712686
205.38,27.99655559
205.4133333,27.95659004
205.43,27.89702413
205.4466667,27.83805389
205.48,27.97967335
205.4966667,27.91987662
205.5133333,27.90067785
205.5466667,28.04167108
205.5633333,28.18125437
205.58,28.21944182
205.6133333,28.2972474
205.63,28.33427493
205.6466667,28.35093218
205.68,28.30742286
205.6966667,28.22434863
205.7133333,28.18210514
205.7466667,28.30028409
205.7633333,28.33728125
205.78,28.31390844
205.8133333,28.47076935
205.83,28.58606166
205.8466667,28.70020104
205.88,28.67319903
205.8966667,28.64646704
205.9133333,28.58000237
205.9466667,28.59420235
205.9633333,28.54826033
205.98,28.44277772
206.0133333,28.43834995
206.03,28.41396645
206.0466667,28.36982678
206.08,28.30612851
206.0966667,28.22306723
206.1133333,28.12083656
206.1466667,27.95962819
206.1633333,27.82003191
206.18,27.70183159
206.2133333,27.58481327
206.23,27.48896514
206.2466667,27.35407549
206.28,27.26053473
206.2966667,27.14792939
206.3133333,27.01645009
206.3466667,26.98628559
206.3633333,26.93642274
206.38,26.84705851
206.4133333,26.73858792
206.43,26.61120204
206.4466667,26.46509002
206.48,26.44043912
206.4966667,26.33603473
206.5133333,26.23267439
206.5466667,26.13034764
206.5633333,26.04904417
206.58,25.90855372
206.6133333,25.86946819
206.63,25.7907735
206.6466667,25.69286577
206.68,25.65593711
206.6966667,25.61937774
206.7133333,25.58318396
206.7466667,25.46735212
206.7633333,25.3726786
206.78,25.19895182
206.8133333,25.1069623
206.83,24.97589268
206.8466667,24.82613375
206.88,24.69787241
206.8966667,24.53089369
206.9133333,24.38558475
206.9466667,24.3217289
206.9633333,24.27851161
206.98,24.2957265
207.0133333,24.13276923
207.03,23.95144154
207.0466667,23.77192712
207.08,23.69420785
207.0966667,23.61726577
207.1133333,23.52109312
207.1466667,23.38588219
207.1633333,23.25202336
207.18,23.09950313
207.2133333,23.0085081
207.23,22.93842302
207.2466667,22.88903879
207.28,22.7801484
207.2966667,22.61234692
207.3133333,22.46622345
207.3466667,22.34156121
207.3633333,22.1981456
207.38,22.07616414
207.4133333,22.1354025
207.43,22.13404848
207.4466667,22.05270799
207.48,21.97218091
207.4966667,21.8524591
207.5133333,21.73393451
207.5466667,21.71659517
207.5633333,21.71942922
207.58,21.72223492
207.6133333,21.76501257
207.63,21.78736245
207.6466667,21.80948882
207.68,21.95139394
207.6966667,22.11188
207.7133333,22.2107612
207.7466667,22.24865358
207.7633333,22.22616705
207.78,22.22390538
207.8133333,22.30166632
207.83,22.33864966
207.8466667,22.37526316
207.88,22.37151053
207.8966667,22.34779543
207.9133333,22.32431747
207.9466667,22.4010743
207.9633333,22.47706356
207.98,22.53229292
208.0133333,22.58696999
208.03,22.66110029
208.0466667,22.69448929
208.08,22.7675444
208.0966667,22.85986895
208.1133333,22.91127026
208.1466667,23.10215756
208.1633333,23.29113598
208.18,23.47822462
208.2133333,23.60344238
208.23,23.62740795
208.2466667,23.59113387
208.28,23.63522254
208.2966667,23.65887031
208.3133333,23.70228161
208.3466667,23.70525879
208.3633333,23.6282062
208.38,23.55192414
208.4133333,23.6364049
208.43,23.70004085
208.4466667,23.68304044
208.48,23.66621004
208.4966667,23.62954794
208.5133333,23.59325246
208.5466667,23.65731993
208.5633333,23.74074673
208.58,23.82333927
208.6133333,23.84510587
208.63,23.82665482
208.6466667,23.78838827
208.68,23.93050438
208.6966667,23.97119934
208.7133333,23.97148735
208.7466667,23.99177247
208.7633333,24.01185475
208.78,23.9917362
208.8133333,23.95181884
208.83,23.87230065
208.8466667,23.85357764
208.88,23.85504187
208.8966667,23.87649145
208.9133333,23.85772654
208.9466667,23.83914927
208.9633333,23.82075778
208.98,23.7825502
209.0133333,23.8047247
209.03,23.76667745
209.0466667,23.74901068
209.08,23.65152057
209.0966667,23.51500536
209.1133333,23.39985531
209.1466667,23.38585676
209.1633333,23.35199819
209.18,23.29847821
209.2133333,23.36549343
209.23,23.43183849
209.2466667,23.51752011
209.28,23.5023449
209.2966667,23.46732146
209.3133333,23.39264824
209.3466667,23.41872176
209.3633333,23.44453454
209.38,23.3900892
209.4133333,23.3161883
209.43,23.26302642
209.4466667,23.25039616
209.48,23.1178922
209.4966667,23.00671327
209.5133333,22.89664614
209.5466667,23.00767968
209.5633333,23.15760288
209.58,23.28602685
209.6133333,23.27316658
209.63,23.26043492
209.6466667,23.20783057
209.68,23.23575226
209.6966667,23.26339474
209.7133333,23.21076079
209.7466667,23.19865319
209.7633333,23.12666665
209.78,23.01539999
209.8133333,23.16524599
209.83,23.23359353
209.8466667,23.36125759
209.88,23.52764502
209.8966667,23.61236857
209.9133333,23.65624488
209.9466667,23.67968243
209.9633333,23.72288561
209.98,23.76565675
210.0133333,23.82800018
210.03,23.86972018
210.0466667,23.89102298
210.08,23.95211275
210.0966667,23.93259162
210.1133333,23.91326571
210.1466667,23.77413305
210.1633333,23.63639172
210.18,23.5000278
210.2133333,23.38502752
210.23,23.25117725
210.2466667,23.09866548
210.28,23.14767882
210.2966667,23.13620203
210.3133333,23.16484001
210.3466667,23.17319161
210.3633333,23.1614597
210.38,23.1298451
210.4133333,23.05854665
210.43,22.98796118
210.4466667,22.93808157
210.48,23.02870075
210.4966667,23.09841375
210.5133333,23.14742961
210.5466667,23.07595531
210.5633333,23.00519576
210.58,22.8751438
210.6133333,22.80639237
210.63,22.77832844
210.6466667,22.67054516
210.68,22.60383971
210.6966667,22.51780131
210.7133333,22.3926233
210.7466667,22.34869706
210.7633333,22.32521009
210.78,22.28195799
210.8133333,22.23913841
210.83,22.23674703
210.8466667,22.21437956
210.88,22.11223576
210.8966667,22.0311134
210.9133333,21.91080227
210.9466667,21.87169425
210.9633333,21.8529773
210.98,21.79444753
211.0133333,21.71650306
211.03,21.65933803
211.0466667,21.60274464
211.08,21.6867172
211.0966667,21.76985003
211.1133333,21.85215153
211.1466667,21.91363001
211.1633333,22.01449371
211.18,22.01434877
211.2133333,22.03420529
211.23,22.05386323
211.2466667,22.0333246
211.28,22.05299135
211.2966667,22.01246144
211.3133333,22.01233683
211.3466667,22.09221346
211.3633333,22.15129132
211.38,22.20977841
211.4133333,22.30768063
211.43,22.38460382
211.4466667,22.50075778
211.48,22.6357502
211.4966667,22.7493927
211.5133333,22.82189878
211.5466667,22.91367979
211.5633333,22.96454299
211.58,23.01489756
211.6133333,23.08474858
211.63,23.1539011
211.6466667,23.22236209
211.68,23.27013847
211.6966667,23.33743708
211.7133333,23.36406271
211.7466667,23.35042208
211.7633333,23.33691786
211.78,23.36354868
211.8133333,23.3699132
211.83,23.37621407
211.8466667,23.38245192
211.88,23.34862741
211.8966667,23.29514113
211.9133333,23.26218972
211.9466667,23.32956782
211.9633333,23.33627214
211.98,23.34290942
212.0133333,23.40948033
212.03,23.47538553
212.0466667,23.54063167
212.08,23.54522535
212.0966667,23.5297731
212.1133333,23.51447537
212.1466667,23.51933062
212.1633333,23.54413731
212.18,23.54869594
212.2133333,23.57320898
212.23,23.49747689
212.2466667,23.44250212
212.28,23.3680771
212.2966667,23.29439633
212.3133333,23.22145236
212.3466667,23.28923784
212.3633333,23.33634546
212.38,23.42298201
212.4133333,23.30875219
212.43,23.19566466
212.4466667,23.06370802
212.48,22.97307094
212.4966667,22.88334023
212.5133333,22.79450683
212.5466667,22.80656176
212.5633333,22.81849614
212.58,22.85031118
212.6133333,22.82180807
212.63,22.73358999
212.6466667,22.68625409
212.68,22.53939155
212.6966667,22.39399763
212.7133333,22.25005765
212.7466667,22.26755708
212.7633333,22.16488151
212.78,22.02323269
212.8133333,21.98300036
212.83,21.94317036
212.8466667,21.86373866
212.88,21.80510127
212.8966667,21.74705026
212.9133333,21.70957976
212.9466667,21.69248396
212.9633333,21.69555912
212.98,21.65860353
213.0133333,21.70201749
213.03,21.68499732
213.0466667,21.62814734
213.08,21.53186587
213.0966667,21.41654721
213.1133333,21.30238174
213.1466667,21.32935792
213.1633333,21.35606434
213.18,21.2625037
213.2133333,21.14987866
213.23,21.03837988
213.2466667,20.92799608
213.28,20.85871612
213.2966667,20.79012896
213.3133333,20.74222767
213.3466667,20.73480539
213.3633333,20.68745734
213.38,20.66058276
213.4133333,20.69397693
213.43,20.76703716
213.4466667,20.81936679
213.48,20.87117313
213.4966667,20.96246139
213.5133333,20.91283678
213.5466667,20.88370841
213.5633333,20.85487133
213.58,20.82632261
213.6133333,20.87805939
213.63,20.88927879
213.6466667,20.86038601
213.68,20.79178215
213.6966667,20.74386433
213.7133333,20.71642568
213.7466667,20.68926143
213.7633333,20.64236881
213.78,20.61594512
213.8133333,20.62978567
213.83,20.54348781
213.8466667,20.45805294
213.88,20.45347241
213.8966667,20.48893768
213.9133333,20.54404831
213.9466667,20.63860782
213.9633333,20.73222175
213.98,20.80489953
214.0133333,20.81685053
213.8566667,20.62868203
213.8733333,20.44239521
213.89,20.25797125
213.9233333,20.13539154
213.94,20.01403763
213.9566667,19.89389725
213.99,19.75495828
214.0066667,19.6174087
214.0233333,19.48123461
214.0566667,19.44642226
214.0733333,19.37195804
214.09,19.33823846
214.1233333,19.34485607
214.14,19.35140751
214.1566667,19.27789344
214.19,19.1851145
214.2066667,19.09326336
214.2233333,19.00233073
214.2566667,18.87230742
214.2733333,18.72358434
214.29,18.5763485
214.3233333,18.41058502
214.34,18.26647917
214.3566667,18.12381437
214.39,18.02257623
214.4066667,17.92235047
214.4233333,17.82312696
214.4566667,17.72489569
214.4733333,17.62764674
214.49,17.53137027
214.5233333,17.41605657
214.54,17.301896
214.5566667,17.16887704
214.59,17.09718827
214.6066667,17.02621639
214.6233333,16.95595422
214.6566667,16.90639468
214.6733333,16.83733073
214.69,16.76895743
214.7233333,16.70126785
214.74,16.63425517
214.7566667,16.58791262
214.79,16.6220335
214.8066667,16.63581316
214.8233333,16.66945503
214.8566667,16.66276048
214.8733333,16.63613288
214.89,16.58977155
214.9233333,16.46387383
214.94,16.35923509
214.9566667,16.25564274
214.99,16.23308631
215.0066667,16.21075545
215.0233333,16.2086479
215.0566667,16.24656142
215.0733333,16.2840958
215.09,16.30125485
215.1233333,16.2782423
215.14,16.27545987
215.1566667,16.23270528
215.19,16.23037822
215.2066667,16.20807444
215.2233333,16.2259937
215.2566667,16.30373376
215.2733333,16.32069642
215.29,16.23748946
215.3233333,16.23511456
215.34,16.25276342
215.3566667,16.25023578
215.39,16.20773342
215.4066667,16.14565609
215.4233333,16.08419953
215.4566667,16.06335753
215.4733333,16.04272396
215.49,16.02229672
215.5233333,16.00207375
215.54,15.96205301
215.5566667,15.90243248
215.59,15.84340816
215.6066667,15.78497408
215.6233333,15.72712434
215.6566667,15.70985309
215.6733333,15.69275456
215.69,15.67582702
215.7233333,15.73906875
215.74,15.74167806
215.7566667,15.74426128
215.79,15.86681867
215.8066667,15.94815048
215.8233333,15.98866897
215.8566667,15.98878229
215.8733333,16.06889446
215.89,16.10820552
215.9233333,16.16712346
215.94,16.18545223
215.9566667,16.16359771
215.99,16.08196173
216.0066667,16.00114211
216.0233333,15.92113069
216.0566667,15.92191938
216.0733333,15.92270019
216.09,15.96347319
